,0
0,182577913.48968643
1,184420829.86799347
2,184338225.31668994
3,184515709.580718
4,185237525.9353674
5,185215551.22886103
6,185215551.22886103
7,185215551.22886103
8,185215551.22886103
9,185215551.22886103
10,185215551.22886103
11,185215551.22886103
12,185234104.99760187
13,185213205.1263631
14,185393972.51013812
15,184945803.19833365
16,185210098.32092777
17,185197456.81117573
18,184544619.0457455
19,184855055.17417186
20,184608754.45918912
21,184854488.0023982
22,185510484.9204753
23,185804277.53138477
24,184792523.47313327
25,182223112.88382804
26,185116115.6187418
27,184243092.43295664
28,185198114.14364904
29,183650101.03309458
30,184666625.36443913
31,186009909.52024466
32,185899562.78304464
33,187896518.8421291
34,189683262.50682813
35,192398121.2389754
36,191794777.05731037
37,190097001.74625742
38,191022171.41373128
39,191438969.5624156
40,190730544.33328256
41,190313151.71459016
42,192220436.35245833
43,192378480.04600146
44,190267608.2051026
45,190855020.3629463
46,193519497.75934497
47,192304008.90192005
48,192111705.2306923
49,192111705.2306923
50,192111705.2306923
51,192111705.2306923
52,192111705.2306923
53,192111705.2306923
54,192111705.2306923
55,192111705.2306923
56,192111705.2306923
57,192111705.2306923
58,192111705.2306923
59,192111705.2306923
60,192111705.2306923
61,192111705.2306923
62,192111705.2306923
