,0
0,100000000.0
1,100004215.67511766
2,99722173.43072821
3,100109470.57724154
4,99592017.88312863
5,99380162.46534732
6,99280665.15249625
7,99430968.02050318
8,98772953.12855057
9,98440508.19516274
10,99569012.2230757
11,99927038.67337632
12,99164867.53833845
13,99911555.0727782
14,99902855.86315252
15,100637666.23313704
16,101762509.48409033
17,101231077.39547007
18,99578074.183619
19,99136260.14413288
20,98814102.95652589
21,98820759.96573755
22,96400526.14650133
23,95034507.96165393
24,92657024.76634803
25,96770558.45438352
26,97099293.59130156
27,97217720.90272106
28,99018896.91464022
29,97812201.39191963
30,98463268.72598031
31,97808529.40102397
32,97048271.34892383
33,97813870.85759023
34,98306569.4483366
35,97715054.38742745
36,97926628.03782967
37,101509672.88126135
38,102448945.17149663
39,102215302.20894928
40,101854498.6685875
41,101364174.95224123
42,101326673.94049224
43,102638832.61131181
44,102384934.2774032
45,103552461.4305626
46,102636868.01664738
47,101880666.70887627
48,101945596.63012268
49,100504248.40461257
50,102381620.26872161
51,102113473.98325653
52,101088264.77591093
53,102204662.2689243
54,103040625.3363588
55,102117826.74168065
56,100464045.5955763
57,100303465.4783132
58,96864068.9850571
59,97042781.34299211
60,95294272.51596273
61,95614528.9411856
62,96387514.18184482
