,0
0,192111705.2306923
1,192033217.9785434
2,192023101.64149755
3,191526881.70113462
4,191393509.00439137
5,189713933.25718153
6,190172902.81233278
7,189157269.47393423
8,189791607.0419925
9,190873493.35918558
10,189765135.12216887
11,189126183.0476898
12,189089654.52520883
13,187080051.95672855
14,187424881.37331104
15,184869297.81376645
16,184287229.30980688
17,184184241.2273844
18,185861946.9714979
19,188698099.360406
20,187635496.91229397
21,192452938.5670674
22,190874112.08325115
23,192528936.5547646
24,193062371.97645295
25,194181964.14951557
26,192834652.71384394
27,192788367.12722796
28,190631451.25885102
29,190347977.01678556
30,190266089.78226095
31,188674200.12956613
32,190799071.8325365
33,188511436.8630026
34,188834987.03047913
35,188870552.1429191
36,188854375.39374596
37,189255027.3764761
38,190006934.6219845
39,192367627.80542022
40,193149731.79256016
41,193427263.0468239
42,196685105.79689044
43,191967605.24217522
44,190921658.9069626
45,186286918.32842943
46,188206440.37004843
47,183650423.8534608
48,181043232.40195534
49,186817217.83088246
50,187240234.58834255
51,184447585.09287938
52,184394372.85847458
53,180709798.97861847
54,180023651.25153852
55,176349933.4414557
56,174851573.8423599
57,174841322.1280288
58,164748371.6240693
59,165985670.2671856
60,173502178.36045828
61,172100381.0858029
62,172095553.01762336
