,0
0,-2950441.722361386
1,648044.2851865292
2,-4362712.547435522
3,-3059127.0419597626
4,2008373.6246435046
5,-4911964.826621175
6,1198718.8788081408
7,-1634742.8765067756
8,2680053.4586072266
9,1042533.4435230792
10,7591243.568148851
11,-717105.0204075277
12,-2012106.1969447732
13,989437.8868039548
14,-4481689.097498864
15,-4803270.657664001
16,-608927.0797806978
17,-2195778.6877421737
18,4104043.8372498453
19,-568991.5148614049
20,6909.751665532589
21,-3548688.8378618956
22,-21792.34017252922
23,-3506765.6702213883
24,-8459726.475692093
25,1167034.1974039674
26,-3788157.518752396
27,727994.6569958031
28,2360162.738651037
29,-6690141.728787303
30,-12343087.452593088
31,3478064.189183444
32,-4839768.300797015
33,-5668228.312257707
34,-9213915.702058315
35,-3388510.3122155666
36,3204322.196782917
37,4253889.252013415
38,5873233.750882566
39,-3859440.6782009006
40,10108530.442988694
41,11429150.346295863
42,-7303003.953094661
43,4936119.290920705
44,-5687014.83501786
45,986147.0750463605
46,-6033228.38803944
47,-2457322.326500088
48,2648060.078938395
49,6759804.381060034
50,6243210.236565828
51,3242858.4723939896
52,-884004.2919307947
53,1415050.0487539768
54,-3736147.104411274
55,4244797.0002245605
56,209676.1549551487
57,-3542550.8413117826
58,3356833.5557914674
59,-3281646.258802265
60,-2259030.3140724003
61,175403.52618402243
