,0
0,176340606.14225087
1,177372305.34742254
2,178746221.8360391
3,177664519.7167282
4,177937732.32557335
5,182310408.6582055
6,180194551.31487823
7,179332159.19538155
8,179251003.1202752
9,181590464.29168743
10,180043277.49258295
11,181601601.4600115
12,179492005.36788508
13,179312513.6532468
14,179312513.6532468
15,179312513.6532468
16,179312513.6532468
17,179300597.17315197
18,179139698.74016294
19,179149629.67522997
20,179056269.44433686
21,179235975.39944813
22,179196911.25172064
23,179205679.8341321
24,179294098.52929154
25,179103147.00493306
26,179158237.0192749
27,179249148.13142973
28,179418382.22771043
29,179532411.4042343
30,178459794.36193085
31,177683492.62279868
32,177652684.29433614
33,178256986.45221454
34,177538274.95434675
35,176163048.92387456
36,177228337.2872288
37,177079610.58888054
38,177384231.81256422
39,177500995.4121799
40,178142347.81197906
41,180254773.0768211
42,179592201.90318066
43,181826469.9819034
44,183451718.821637
45,182868472.05463147
46,181012358.2270225
47,185064560.2550275
48,184879496.37426308
49,184879496.37426308
50,184879496.37426308
51,185028162.79199523
52,185011591.17230353
53,185011591.17230353
54,184812740.0790921
55,184886350.76277548
56,184928674.8965146
57,184940182.65174437
58,183686250.11855203
59,183908065.2442261
60,182592378.31959665
61,181220106.14956594
62,182577913.48968643
