,0
0,100000000.0
1,100541517.18411218
2,100650727.09243585
3,101033256.46875504
4,99345970.93645373
5,101519468.50187062
6,102047325.07179041
7,101414499.75565034
8,101368124.83862
9,101794333.39657289
10,101585251.8346222
11,100929818.1544388
12,100674257.58893794
13,100040536.08559376
14,101178117.7929098
15,100832515.83953303
16,101047990.9022085
17,100581507.54003352
18,101687504.85737818
19,101173093.69564265
20,102772553.86002809
21,101925216.85338289
22,101502596.23224086
23,100389020.7789455
24,98840839.75834864
25,101112061.59508723
26,102032137.98916584
27,102100611.83658046
28,100977073.86536616
29,102971550.20474964
30,102781328.39723665
31,103252353.40045375
32,104020096.79181367
33,104606691.85452992
34,106182924.06052858
35,105299173.71891993
36,106195641.91969258
37,104966553.13444728
38,106378124.8038122
39,106975823.65063685
40,107573395.75170594
41,106809486.53976649
42,106305334.02395588
43,104174161.18994862
44,104328130.51881617
45,106755046.25707453
46,105773733.6505962
47,105577879.06586415
48,105881746.53280598
49,106537414.61326557
50,106519126.66657215
51,107050816.33515626
52,107531982.82884175
53,105236074.3170721
54,107640899.7087881
55,107617781.8450033
56,106348422.81226557
57,106470402.46347255
58,107503390.41644496
59,107554983.7965948
60,109707885.20485133
61,110344055.20379847
62,111114537.99874324
