,0
0,100000000.0
1,99947857.9338247
2,100366285.64680849
3,101026299.69520049
4,102264617.27012283
5,101631816.5626598
6,99552680.2716086
7,102086385.59653832
8,102885404.28538947
9,104368238.3668626
10,104895043.58647089
11,104213200.05969203
12,103923637.09759486
13,102299935.93414271
14,97903991.84310114
15,94683686.7952267
16,94386089.4808346
17,95084078.48360407
18,96454968.48288691
19,96641722.06084406
20,97150027.56699336
21,95696335.37976801
22,96377698.50181544
23,97490734.27793849
24,97423301.63461268
25,97460408.54920924
26,97552606.7893902
27,96963713.9437939
28,95842133.78007472
29,97413452.90228999
30,97022210.64102137
31,97798247.24467432
32,99050481.99777186
33,100415337.41210902
34,98993562.90199244
35,96798410.35358393
36,97011596.51555598
37,96799864.99574244
38,97841205.21290553
39,98436559.01300776
40,97772604.41506922
41,97299348.47624934
42,94073949.3885113
43,93316277.85645258
44,93500774.4067303
45,91075772.46198237
46,91849399.10119593
47,93702696.13813746
48,94893655.13925898
49,93988265.0357281
50,95254641.74328578
51,88213798.30319178
52,90178725.73828852
53,90388773.22495234
54,92906343.75532496
55,93138153.38454401
56,93401255.15429652
57,94315808.55388606
58,93689644.30180323
59,92158955.35966456
60,92404914.52680933
61,93176663.26420557
62,93176663.26420557
