,0
0,100000000.0
1,100019280.7195923
2,100044325.24137576
3,100073332.10804445
4,100503999.19014284
5,99479916.08750612
6,98601742.28557742
7,99813896.57261354
8,99786612.94454348
9,100052161.40252078
10,101274765.67478836
11,101949750.21678054
12,100963915.75340164
13,99747229.63084304
14,97760958.23972976
15,98679885.35105789
16,98535991.49070632
17,94064675.38462722
18,100231536.27879226
19,100049705.14939773
20,101711176.27879226
21,101599372.17771804
22,102975194.46946609
23,103617799.23948562
24,104567750.49143875
25,105742409.52976882
26,105704240.51243484
27,106191819.59178054
28,106508352.18870437
29,106512670.95481765
30,106827288.09910476
31,106578407.47972
32,107546197.79246414
33,105375547.77146804
34,105023100.97679031
35,105324706.91575515
36,105681395.35105789
37,107095359.52976882
38,109117240.8937825
39,108975229.08445632
40,108900046.714095
41,108678731.85447586
42,108457348.54148757
43,107561522.68113601
44,106246364.8427571
45,106874851.85447586
46,105964125.8144368
47,104894787.94407547
48,105858877.23948562
49,105886888.88279617
50,106194614.0771321
51,104871679.6137532
52,105220167.66380203
53,106826075.76438797
54,106827454.22776687
55,106813496.0771321
56,106763981.23948562
57,108275623.76438797
58,107858890.66404617
59,107328734.44041336
60,106535761.75340164
61,105961451.54075515
62,105960784.48045242
