,0
0,-937102.8268624544
1,3982008.9346426427
2,737506.3568937778
3,5778563.046847463
4,-5568439.572751641
5,1843858.774498701
6,5148448.704042405
7,352916.3943015933
8,1393499.2531635761
9,337886.2330188155
10,-2152398.2411518097
11,2814336.0132116675
12,-835146.7287397087
13,2428044.2468426526
14,2563300.342475891
15,-413773.80122992396
16,-1341877.280816257
17,1768979.0361484587
18,4441316.215159744
19,4005989.58810699
20,4041740.6955855787
21,-1932887.2897627354
22,3581108.391977757
23,3231140.8668353558
24,2474885.83313334
25,2538195.7662987113
26,2812452.183727324
27,-335321.31174990535
28,2798867.0970535576
29,-1371708.3228823543
30,-4866107.000274122
31,-1441449.2018779516
32,-7364180.198270917
33,9643209.497949779
34,-421204.3113580346
35,704212.9587522149
36,979037.181337744
37,-131694.91823384166
38,1495085.1434879303
39,914287.2709226608
40,-1291828.4349997938
41,3765004.8800352216
42,-4171432.333681673
43,3667301.426601708
44,1092313.8968541324
45,374892.55084630847
46,3224906.69530493
47,5048787.697290689
48,1453727.9318661392
49,1318325.6736302674
50,1999643.6198898256
51,-2110123.5006313324
52,4992078.791056454
53,-1733937.7168136835
54,5357587.484828323
55,-2754036.01281327
56,319563.8062053025
57,5363661.56547758
58,111706.00737786293
59,693903.4509480596
60,-1192323.4743144512
61,-2486103.7194383144
