,0
0,4215.675117656589
1,-282042.2443894446
2,387297.14651332796
3,-517452.6941129118
4,-211855.4177813083
5,-99497.31285107136
6,150302.86800692976
7,-658014.891952604
8,-332444.93338783085
9,1128504.0279129595
10,358026.450300619
11,-762171.1350378692
12,746687.5344397426
13,-8699.209625676274
14,734810.3699845225
15,1124843.250953287
16,-531432.0886202604
17,-1653003.2118510753
18,-441814.0394861102
19,-322157.18760699034
20,6657.0092116594315
21,-2420233.819236219
22,-1366018.1848473996
23,-2377483.195305899
24,4113533.688035488
25,328735.13691803813
26,118427.3114195019
27,1801176.0119191557
28,-1206695.5227205902
29,651067.3340606838
30,-654739.3249563426
31,-760258.0521001369
32,765599.5086663961
33,492698.59074637294
34,-591515.060909152
35,211573.6504022181
36,3583044.8434316814
37,939272.290235281
38,-233642.96254734695
39,-360803.54036177695
40,-490323.7163462788
41,-37501.011748984456
42,1312158.6708195657
43,-253898.3339086026
44,1167527.1531593949
45,-915593.4139152169
46,-756201.3077711165
47,64929.921246409416
48,-1441348.2255101055
49,1877371.8641090393
50,-268146.28546507657
51,-1025209.2073456049
52,1116397.493013367
53,835963.0674345046
54,-922798.5946781486
55,-1653781.1461043507
56,-160580.1172631085
57,-3439396.493256092
58,178712.3579350114
59,-1748508.8270293772
60,320256.4252228588
61,772985.240659222
