,0
0,12232876.095000029
1,-4519728.479999781
2,18375916.73000002
3,1325430.5069999695
4,-14460568.76999998
5,9461609.167999983
6,-11678992.975000143
7,18222037.622000217
8,3886618.8019998074
9,2622992.884000063
10,10695055.579999924
11,5392085.00999999
12,-1068498.5509998798
13,-2508508.4249999523
14,10774682.792999983
15,-4021408.9200000763
16,-13118963.819999933
17,-44009891.36199999
18,62945497.839999914
19,-4164667.9440000057
20,-21585808.910000086
21,16945791.03000021
22,20763606.66499996
23,29501691.380000114
24,24254948.03399992
25,-40418929.35400009
26,6828219.0990002155
27,-24683974.370000124
28,5156052.220000029
29,3603507.4900000095
30,50754973.14999986
31,-6753212.24000001
32,39254526.56000018
33,-22676510.640000105
34,-6987579.789999962
35,10278424.254000187
36,-313551.2900002003
37,24063820.154000044
38,-19381692.615999937
39,-3137158.060000181
40,-44195861.528999805
41,13554217.739999771
42,-19031979.309999943
43,6759789.730000019
44,-1388889.237999916
45,-18768587.809999943
46,-19409463.73000002
47,-4604671.970000029
48,15651124.421999931
49,20516025.674000025
50,13057305.680000067
51,-8617516.624000072
52,45919454.75999999
53,7622642.345999956
54,17939755.19200015
55,33173556.399999857
56,13184778.552000046
57,6110149.450000048
58,15397631.569999933
59,-13729230.470000029
60,34324037.18000007
61,-30482312.241999865
