,0
0,1000000000.0
1,999962448.822
2,999851230.502
3,999825174.9319999
4,999776086.124
5,999858204.0500001
6,1000057640.4150001
7,1000194542.995
8,999766467.893
9,1000064589.231
10,999290965.451
11,999376247.4679999
12,999958172.683
13,1000089803.545
14,1000839684.678
15,1000461344.2590001
16,1000658995.423
17,1000886490.6229999
18,1000909848.171
19,1001173607.296
20,1001056195.7689999
21,1001699844.4309999
22,1001865861.9659997
23,1002430734.8559997
24,1002384059.7859997
25,1002416753.5679997
26,1002229464.3679997
27,1002716131.2829996
28,1002115503.4189996
29,1002675273.3539996
30,1000775912.8349994
31,1001048479.0709994
32,1000246972.2349994
33,1000235327.7929994
34,1000805581.5249995
35,999515343.9689995
36,999242815.3049995
37,999980482.5929996
38,1000828197.3379996
39,1000239454.4079996
40,1000811484.5849997
41,1001596386.3399998
42,1001821227.3499998
43,1001935400.5459999
44,1001733255.2279998
45,1000693292.7579997
46,1001963105.1879996
47,1002184184.6319995
48,1001890313.0639997
49,1002385648.8739996
50,1002174566.3589996
51,1002460010.6329997
52,1002437102.6779995
53,1002227446.6079996
54,1001536056.0289996
55,1001991647.7739995
56,1002810642.7899995
57,1004363111.2019994
58,1004127915.6229994
59,1004192307.5419995
60,1005059967.0349995
61,1003868647.7179995
62,1004071280.7179993
