,0
0,1000000000.0
1,1000056123.066
2,999813654.561
3,999999763.411
4,998882784.189
5,998727633.265
6,1000847754.629
7,998102346.8069998
8,997901036.6039999
9,997940648.004
10,995520343.334
11,995459482.69
12,988110614.7900001
13,993280798.0100001
14,998964285.9160001
15,996990948.8760002
16,1001475127.8960003
17,1002665349.1200004
18,1000864772.2400004
19,1008356014.0980003
20,996211662.3080002
21,996817431.8280003
22,997842209.2900002
23,997528469.5200002
24,984512545.4480001
25,967986282.8280001
26,966321794.4260001
27,970396416.3840001
28,953455780.559
29,973798845.5310001
30,967114436.2210002
31,974783996.983
32,962005347.8230001
33,955323198.9230001
34,962116807.919
35,969140707.463
36,971508851.8330002
37,987028452.1480001
38,981497850.7420001
39,984886709.0740001
40,968437059.306
41,957829421.4160001
42,966274523.7260001
43,982589799.121
44,974357080.4190001
45,993205567.3690002
46,1003149175.0590003
47,1015535362.3290002
48,1011496034.5910002
49,1009888477.8010001
50,1008428675.2780002
51,997539051.8740002
52,1001083127.1120002
53,1017878331.4400002
54,1014974810.9420002
55,1020244761.9300002
56,1015447350.7300003
57,1015261020.9860002
58,1019781909.6570002
59,1033514425.5490003
60,1058662036.8170002
61,1041544722.0710002
62,1050510533.2930002
