,0
0,11205253.281000137
1,20348254.0710001
2,4193727.387999773
3,-14811467.41899991
4,-11455435.72600007
5,-6235132.204999924
6,7025999.0039999485
7,-1217160.8150000572
8,4348847.279999971
9,615724.1920001507
10,-3827024.4279999733
11,-1783637.9340000153
12,-1979522.0520000458
13,2088175.6830000877
14,-504367.7349998951
15,-6202773.75999999
16,-753168.5970001221
17,0.0
18,-47640.96000003815
19,-299220.8400001526
20,-28677.210000038147
21,0.0
22,127534.98599982262
23,892489.4500000477
24,-47840.299999952316
25,623560.9910001755
26,250934.35599970818
27,792585.876999855
28,15707.53500008583
29,-1195012.4549999237
30,-583081.1260004044
31,-101689.71199989319
32,-434802.33999991417
33,80726.0119998455
34,-26237.62199997902
35,0.0
36,0.0
37,0.0
38,-230175.20999979973
39,-377075.0599999428
40,489384.0940001011
41,-1899342.4299998283
42,-232708.26000022888
43,-490695.7379999161
44,567344.4100000858
45,513481.57399988174
46,88161.13800001144
47,-117925.15700006485
48,-71165.92800021172
49,65148.980999946594
50,527927.5950000286
51,233251.27500009537
52,-51379.96899986267
53,-60010.396000146866
54,-29613.28800010681
55,-245973.1050002575
56,435918.88000011444
57,-59450.674999952316
58,1058515.3250000477
59,1206557.6300001144
60,-27018.02999997139
61,472251.0799999237
