,0
0,1000000000.0
1,999929442.1100001
2,1000082043.9700001
3,999714600.4480001
4,1000030654.282
5,999707873.162
6,999113880.3920001
7,999196285.216
8,1000688804.1700001
9,1000661362.1700001
10,1000441314.6060001
11,999500191.862
12,998884597.9679998
13,998107019.3279997
14,1000826498.4479997
15,1001099336.9169997
16,999842433.0589997
17,1001308185.4159997
18,1000690059.6809995
19,1000052923.4209995
20,1002134040.5599996
21,1005518738.2179996
22,1008168302.9759997
23,1005488816.3039998
24,1004524305.8739997
25,1001052808.0739996
26,997582649.2839997
27,998775500.8019996
28,998817954.6329995
29,1001530466.5449996
30,1002177536.3789996
31,1004345375.0689994
32,1005305266.8159995
33,1010934169.8219993
34,1011820274.3339995
35,1016609752.6539994
36,1019736008.2189996
37,1014418105.1579998
38,1018009606.7579998
39,1018466553.2589996
40,1009776072.0419996
41,1021375297.3519996
42,1021339649.1249996
43,1016980424.3759996
44,1011105165.1019996
45,1009420817.6259998
46,1005600274.3459997
47,1007254759.4659998
48,1006553146.9519998
49,1005714896.1219997
50,999699344.2359998
51,999534065.3019998
52,1015059914.8829999
53,1019782636.5869999
54,1013351634.6439999
55,1015186748.787
56,1019019976.487
57,1019113928.927
58,1015044320.296
59,1006299226.8570001
60,1011694457.7570001
61,1011617465.6850001
62,1001141485.0910001
