,0
0,1000000000.0
1,999941961.78
2,999879103.67
3,1000032460.0000001
4,999935639.5009999
5,1000373393.097
6,1000148683.3169999
7,1001296601.9609998
8,997879747.5909997
9,996807587.5239998
10,998437200.9139998
11,998568748.2219999
12,995355353.0019999
13,996598691.8519999
14,995057154.0899999
15,997086615.203
16,997362769.4419998
17,996170447.3179998
18,997782404.4359999
19,997089232.5349998
20,1001584469.2989999
21,999235381.8
22,996719265.7699999
23,995597888.2699999
24,992706593.04
25,992885079.6899999
26,988759501.51
27,987797594.9500002
28,987223643.7200001
29,990254353.3750001
30,985908311.353
31,990050115.1279999
32,992304266.9059999
33,998376108.1060001
34,989601993.84
35,988999053.93
36,988454011.721
37,988396860.671
38,994565303.0610001
39,993308387.4750003
40,1003089812.2620003
41,1004365073.3040004
42,1006340216.5690004
43,1007741776.9210004
44,1013078038.0210004
45,1013289647.6510003
46,1012149092.7310004
47,1013303749.6740004
48,1008758936.8840004
49,997884136.9320004
50,997298401.5810004
51,999541833.0610003
52,1003963532.8210003
53,1005623028.4150004
54,999556484.2050004
55,1001493045.4730003
56,992508781.1390003
57,1006634439.1170003
58,1013970963.2850003
59,1009439807.4770002
60,1013506979.6190002
61,1012566481.4390002
62,1009136889.1960003
