,0
0,-103373.9549999237
1,801616.0550000668
2,1371065.5309996605
3,-1720284.6410000324
4,183385.1400001049
5,-403118.8600001335
6,-3526125.396000147
7,-3136706.7980000973
8,-4222102.758000135
9,-5897815.5830004215
10,1770021.2920000553
11,-4305649.504000187
12,742989.1199998856
13,-2191398.894999981
14,3337494.862999916
15,4868100.230000019
16,-2392021.1939997673
17,2057504.4730000496
18,-1910907.1300001144
19,6837836.955999851
20,3302260.856999874
21,870851.4960000515
22,-3903720.17599988
23,-3091224.955000162
24,-1993541.3630001545
25,-1946996.0559999943
26,-4087729.2339999676
27,9653125.727999926
28,3284088.3310000896
29,5756280.477999926
30,-2714425.193000078
31,-3374319.114000082
32,4693479.48300004
33,384107.79399967194
34,-3760471.9219999313
35,3217817.5239999294
36,458914.39999985695
37,-1824143.8320000172
38,-13395487.642999887
39,4826953.257999897
40,8887209.458000183
41,-1133683.8229999542
42,2434056.044000149
43,-2369117.063999653
44,9613608.434999704
45,3791706.0099999905
46,-470214.8339998722
47,4036858.6629998684
48,-6975318.818999767
49,-327950.63899993896
50,7173237.23300004
51,-9891160.22999978
52,-3299984.722000122
53,1249013.0490000248
54,386855.504999876
55,6087827.208000183
56,3153092.6089999676
57,-8826428.654000044
58,1997219.6259999275
59,-3960128.0309996605
60,1088266.0069999695
61,-13359973.450000048
