,0
0,1000000000.0
1,999942230.1599998
2,999989031.7299999
3,999965450.6199998
4,1000157094.2699999
5,1000323311.9199998
6,1000762044.9439999
7,1000696539.999
8,1001994590.1290001
9,1001389113.7490001
10,1001945015.3589998
11,1001788641.8889999
12,1002265517.9289998
13,1003241993.8789997
14,1005156655.5929996
15,1005136765.4229997
16,1007464518.4529998
17,1006223619.7529997
18,1006279292.8529996
19,1006592587.1629995
20,1005929477.2949995
21,1005875552.5609994
22,1006901916.5309994
23,1009521522.3349994
24,1010303765.8409996
25,1010933406.8509994
26,1012119730.3209994
27,1014391734.5409993
28,1014553450.0209992
29,1012981062.9869992
30,1012097478.7859991
31,1011907409.7359992
32,1015115114.0839993
33,1014633701.4139991
34,1014998470.977999
35,1015172229.271999
36,1015706115.2549992
37,1013233196.2429991
38,1014727779.4119992
39,1012348429.8049994
40,1009653336.0999994
41,1010153040.0619996
42,1008803669.7719996
43,1010202732.8119996
44,1010659157.3919995
45,1017115703.2939994
46,1019587475.2539994
47,1023936348.3999994
48,1023435191.2539994
49,1025136766.7539995
50,1027494208.5139995
51,1031919211.7879994
52,1036708546.1279995
53,1029028363.5779994
54,1031298080.2509995
55,1030903621.3959994
56,1029011815.0299995
57,1032045803.3839995
58,1038687316.9639995
59,1035717826.0919995
60,1049545005.7719996
61,1049517210.3719995
62,1053064167.9859996
