,0
0,-11318217.09800005
1,-3761493.8589999676
2,2919794.03399992
3,-4458794.053999901
4,4209374.215999842
5,10973902.988000154
6,-4148288.0960001945
7,-5120621.717999935
8,-5178845.477999926
9,-11082850.76999998
10,5282761.338000059
11,7115890.644999981
12,-103866.65000009537
13,19674986.33700013
14,5972809.991999865
15,16583593.07400012
16,8625973.427999973
17,-2082366.9240000248
18,8176355.919999838
19,-636347.4979999065
20,12400484.506000042
21,3771596.2200000286
22,-713409.7899999619
23,405466.879999876
24,-12279081.644000053
25,-2571568.1199998856
26,4229942.641000032
27,2133212.0529999733
28,14445588.97600007
29,-10983313.100000143
30,-2393029.9300000668
31,-368662.5759999752
32,2953826.532000065
33,2877135.6500000954
34,-25701452.21000004
35,-13460886.538000107
36,2315096.980000019
37,31766081.265000105
38,-14740999.600000143
39,-1344002.004999876
40,-85827.0490000248
41,4589103.6259999275
42,-4560897.101999998
43,157391.48200011253
44,-2215339.986000061
45,3584466.769999981
46,7852334.809999943
47,-3808970.851999998
48,14519726.910000086
49,-22331714.18599987
50,-6585128.536000013
51,-6188915.400000095
52,8161300.548000097
53,2015034.3259999752
54,15516962.286000013
55,7511131.684999943
56,11676553.710000038
57,-10533491.322000027
58,-250688.48000001907
59,3933392.5239999294
60,-20954720.15499997
61,11267891.416000128
