,0
0,1000000000.0
1,999981639.5500001
2,1000935932.0220002
3,1000890876.8120002
4,999124056.616
5,998636469.78
6,997813340.0020001
7,998974809.5870001
8,998351395.6930002
9,997585123.5170001
10,998045385.2820002
11,998450750.3150002
12,999232157.6350001
13,997730828.281
14,996747310.179
15,996655130.875
16,994123294.825
17,1000513649.695
18,1000556949.8510002
19,1000064844.0310003
20,999525846.1510003
21,997042434.1570003
22,997149470.9170003
23,1003803206.2080003
24,1005385823.7680002
25,1005889961.0440003
26,1012305694.9920003
27,1010294787.8520004
28,1011400944.6260004
29,1016612058.4590005
30,1015021063.6690005
31,1010604832.8690006
32,1010768887.0510006
33,1003305615.3100005
34,1011831922.3380005
35,1006785377.9000006
36,1016908487.5100005
37,1015871175.6280005
38,1011051887.5910006
39,1009075746.6910005
40,997572368.3210005
41,998919789.0630004
42,991893370.9510005
43,977728680.2480004
44,975155703.8300004
45,983826953.2240005
46,984930265.0640006
47,985749117.0920005
48,977340078.9200006
49,979662062.1460006
50,990063955.6040006
51,1006272955.1410006
52,1006726469.5160007
53,996316838.3290007
54,991243702.7220007
55,971021445.7970006
56,966362974.5010006
57,975070189.3770007
58,995095352.1250007
59,976589843.4580007
60,972342599.9340007
61,977759895.1520007
62,971830027.9690007
