,0
0,1000000000.0
1,1000142196.8000001
2,1000261505.0600001
3,1000969405.432
4,1000871526.6229999
5,1000820317.5419998
6,1001225429.5320001
7,1000758485.5360001
8,1002084069.8040001
9,1002650882.7560003
10,1002266942.1250002
11,1003954659.4490002
12,1004215539.3090001
13,1003116754.9490002
14,1003351237.8350002
15,1002385659.8310001
16,1001478820.0450001
17,1002537460.6630002
18,1002907971.6080004
19,1003457323.8740002
20,1003995309.7490001
21,1003615120.5960001
22,1003928794.3310002
23,1003617699.6500001
24,1002521006.4380001
25,1003459985.5640001
26,1004789216.5440003
27,1003499291.3130002
28,1003690214.5280001
29,1005261568.64
30,1005910077.8700001
31,1003043916.1340001
32,1002780532.514
33,1002624975.651
34,1000780239.5649999
35,1000774539.845
36,1003800468.4690001
37,1002075048.1370001
38,1005643703.7440002
39,1003976151.7890002
40,1004738075.4420002
41,1004454116.4260001
42,999645678.8260001
43,1001352011.0779998
44,999627721.3519999
45,1002830830.5159999
46,1003754107.2929999
47,1004494519.8089998
48,1008061743.3109998
49,1005519156.3629998
50,1012123759.3229997
51,1013509276.6229997
52,1013122008.2039995
53,1013027966.9589995
54,1012716043.6979996
55,1012911133.6029996
56,1012878165.1989996
57,1012878165.1989996
58,1012921018.5389996
59,1012848968.7749995
60,1012673846.8149996
61,1012705210.4549996
62,1012916588.8069994
