,0
0,23794406.81400013
1,-5105664.858999968
2,4010207.0659999847
3,-35196648.63900018
4,-3537131.4609999657
5,-15669772.89499998
6,5385349.967999935
7,48396046.73699999
8,-5004965.0119998455
9,10128541.858999968
10,-11018274.414000034
11,-3609791.8420000076
12,10415586.20900011
13,-19313099.046000004
14,7901551.359999895
15,8597486.10500002
16,12271141.828000069
17,-986512.5700001717
18,-10436245.79099989
19,22607530.42600012
20,-7065369.058000088
21,229241.0299999714
22,-21675589.042000055
23,-10696065.511999846
24,11213857.409999847
25,-4779520.315999985
26,2989268.332000017
27,10891358.410000086
28,-6669212.6100001335
29,-9829733.039999962
30,-916984.5939998627
31,11318204.924999952
32,-19625658.42600012
33,-14145100.639999866
34,-1200922.2890000343
35,-9273209.087000132
36,1973650.3020000458
37,3456710.529000044
38,-20274700.75699997
39,5334780.190000057
40,10158695.73000002
41,-678679.5650000572
42,-3682289.640000105
43,12812188.529999971
44,-227697.1099998951
45,-888269.64199996
46,220241.35699987411
47,25735739.877000093
48,-2283574.390000105
49,-5916010.342000008
50,7597838.501000166
51,1192184.663999796
52,-1157196.5699999332
53,-5228574.75999999
54,3221327.3040001392
55,31934286.167999983
56,-6233548.292999983
57,3176124.8559999466
58,30879499.914000034
59,-225015.1130001545
60,4656014.052000046
61,-4162989.9279999733
