,0
0,1000000000.0
1,999913487.04
2,999960902.5450001
3,1000093086.939
4,1000017839.467
5,1000285647.623
6,1000163547.271
7,1000859184.6409999
8,997520350.0419999
9,997121236.862
10,998204501.2789998
11,997833044.1309999
12,995677569.111
13,997345597.736
14,995036462.628
15,998106679.2720001
16,999263048.2570001
17,997877297.6570003
18,999589029.8220003
19,998041807.6180004
20,1000656731.6240003
21,995783516.5810002
22,993733343.8320001
23,993531056.6670002
24,993409525.3859999
25,993169723.0859998
26,990015531.3859998
27,986457263.1949998
28,984860146.605
29,985659803.6510001
30,980296553.0700003
31,983838876.7880003
32,985175148.4850004
33,988444697.3840004
34,985475156.0490005
35,987363435.7910005
36,987806488.7450002
37,988379853.0870003
38,992652694.5430002
39,992791128.7170002
40,999026689.011
41,1000894296.3210001
42,1001138524.1689999
43,1002433280.999
44,1004246384.222
45,1008728276.868
46,1006547271.9120001
47,1008149359.284
48,1004493050.714
49,1002771863.8139999
50,1002888653.5569999
51,1006050320.137
52,1007540087.787
53,1008077184.777
54,1006917950.211
55,1008568372.317
56,996232386.1290002
57,1004259722.9960002
58,1010787580.9480002
59,1007175450.0720001
60,1009141840.1540002
61,1007790067.5140002
62,1008217835.8640002
