,0
0,6808352.10800004
1,9723481.71599996
2,-1888095.0279999971
3,1060807.46299994
4,-4385185.587000012
5,-4285413.95599997
6,-6177573.082999945
7,-7317213.34100008
8,2000626.10800004
9,10216445.483999968
10,4023565.225000024
11,1663372.2220000029
12,-4215954.809999943
13,-14289801.320000052
14,22476324.346000075
15,-6030182.061000109
16,-16842771.79099989
17,3389668.271999955
18,6695375.274000049
19,5856831.224999905
20,16238566.347000003
21,6915696.076000094
22,-1774965.23300004
23,3481962.6999999285
24,-6332049.33799994
25,4001803.25
26,-3074536.034000039
27,-1033840.9829999208
28,-1338946.2640000582
29,2748508.258000016
30,-606459.0140000582
31,-898788.9439998865
32,173032.54299998283
33,-969197.3190000057
34,5560545.817999959
35,8483465.75999999
36,7455917.146000028
37,-1667268.3470000029
38,18471595.001999974
39,-182679.05999994278
40,-3654873.284000039
41,-136987.72800004482
42,-8301506.809999943
43,-10966081.24300003
44,-10802705.652999997
45,4754747.998000026
46,-2795516.325999975
47,10336723.235000014
48,5437454.898999929
49,9058504.453999996
50,-3851361.385999918
51,5992573.620000005
52,-8210948.631000042
53,215932.807000041
54,-12823068.25
55,3930359.9239999056
56,-5819026.788999915
57,-5132446.327000022
58,-10817749.611999989
59,8611403.343999982
60,4120417.697999954
61,-1100548.6639999151
