,0
0,1000000000.0
1,1000055152.498
2,1000002628.5380001
3,1000044470.808
4,999247682.0789999
5,999216393.444
6,998670010.3740001
7,999399955.0140002
8,1002004138.9760002
9,1001448444.3610002
10,1001871497.7230002
11,1001406311.9860002
12,1001076791.3660002
13,1001555304.8540002
14,1000368405.8640002
15,1003716129.5220002
16,1004114355.4980001
17,1007503891.4780002
18,1007972748.2380002
19,1007227924.9480002
20,1007409832.5600003
21,1006057517.7500004
22,1007236773.5700004
23,1002975966.4700004
24,1002607154.1900004
25,1004540249.6780005
26,1004759140.3670003
27,1006013362.6350003
28,1008197958.7710003
29,1005774237.7920003
30,1000808044.4580003
31,999614213.6780003
32,1003071369.3080003
33,998031733.3450001
34,997939131.0450002
35,996625881.1550002
36,992937214.7780002
37,995270782.1900002
38,992743014.7820002
39,988918486.7220002
40,988090230.7770003
41,993708014.2550002
42,997000299.8950003
43,995477703.5610003
44,999969736.5350004
45,997964959.3610003
46,1003031316.4080003
47,1000774606.9700004
48,1004691348.2220004
49,1001504586.4290004
50,1007151684.1410004
51,1015148767.9210005
52,1011099420.4770004
53,1010317430.4890002
54,1007167259.9390002
55,1003734570.3390002
56,1007457994.0740001
57,1006028909.9300001
58,1009311016.1500001
59,1017143553.4290001
60,1017717713.7240002
61,1017911922.9970002
62,1010252293.7650002
