,0
0,1218764873.5829992
1,1219442925.2619991
2,1219823167.0099993
3,1221430797.8699994
4,1220318290.3529994
5,1219576499.9589994
6,1219188898.4049993
7,1216368193.3959992
8,1214126454.5659993
9,1212290358.5929992
10,1209343346.2049992
11,1210317164.906999
12,1206871863.5669992
13,1208956667.5749993
14,1208212184.5369992
15,1210138249.906999
16,1212707690.3929992
17,1211357971.8529992
18,1212224076.3529992
19,1210545861.3829994
20,1214082502.3149993
21,1215215427.5149994
22,1216424818.0909994
23,1212580285.4889994
24,1209771125.8919995
25,1209059814.3219995
26,1211930107.0799994
27,1209459112.5649996
28,1213222174.4859996
29,1214069014.8359995
30,1217277398.8109994
31,1217823036.2409997
32,1216275108.8609996
33,1217213533.2109995
34,1218427163.4489994
35,1215521758.6689997
36,1216322471.9689999
37,1218014299.1989996
38,1217537496.2659993
39,1206713360.2619996
40,1209830132.8029995
41,1217220075.0819993
42,1212958806.6319993
43,1212142418.2959993
44,1208122090.2499993
45,1211442532.4299994
46,1212762483.9159994
47,1210038955.5699992
48,1210670044.0479994
49,1209915597.0219991
50,1207720009.3269992
51,1209891587.947999
52,1208093017.9389992
53,1209482200.394999
54,1209782322.9329991
55,1209568636.220999
56,1214821427.574999
57,1220539061.6019993
58,1219988786.6489992
59,1217830441.4619994
60,1215455587.202999
61,1213723729.0799994
62,1210348535.0199993
