,0
0,1000000000.0
1,1000305702.779
2,1000338228.1290002
3,1000463054.5630002
4,999969959.8230002
5,999657678.4380002
6,998949547.2130003
7,998645361.5880003
8,999331483.3260003
9,999007022.2300001
10,999344184.6950003
11,999287360.4670001
12,997577957.2070003
13,997955389.5630001
14,997749169.823
15,996578134.4530001
16,995751621.7570001
17,996911880.2520001
18,998081135.1700001
19,998461424.1230001
20,998782642.9980003
21,1001410502.8480003
22,1002846171.3000003
23,1003333389.7100002
24,1004699665.6080003
25,1004696604.2480003
26,1005688260.2910001
27,1007617409.0740001
28,1007818636.871
29,1006850078.1840001
30,1007007206.1390003
31,1005866286.4010003
32,1006100289.7770002
33,1002115948.1170005
34,1002166221.6890005
35,999404181.7490004
36,1003833210.9860004
37,996833480.3160005
38,999561736.5220004
39,1001944516.0090004
40,1003097524.1100005
41,1006017334.8500004
42,1004385937.6800004
43,1004072806.1250006
44,1002809590.3750005
45,1004976018.1060004
46,1001109839.1760004
47,1005404835.8020003
48,1000973125.8620003
49,989625604.4450004
50,990524419.5570003
51,987235067.2630004
52,986639159.9730003
53,983190008.9620003
54,991352000.3310002
55,993984241.9130002
56,1001332380.3330003
57,1001090885.4980001
58,1001701935.0610002
59,1011638923.8290001
60,1014225631.607
61,1012966619.707
62,1013326744.1300001
