,0
0,1000000000.0
1,1000113773.4
2,999632332.56
3,999576136.28
4,999576136.28
5,999576136.28
6,999576136.28
7,999432655.87
8,999426092.24
9,999265190.869
10,998214906.749
11,998807916.652
12,997474513.542
13,997563264.0670002
14,997485471.7170002
15,997991273.2270004
16,997958236.4370004
17,997958236.4370004
18,998056881.2970004
19,997761302.1720003
20,999176440.5220003
21,999457603.2220002
22,1000020190.3820002
23,999914509.6510004
24,999914509.6510004
25,999914509.6510004
26,999914509.6510004
27,999914509.6510004
28,1000278906.5410005
29,1001253332.1960005
30,1001957606.7770005
31,1001992859.8290006
32,1000858811.9830005
33,1001987971.9750005
34,1001883190.1800005
35,1000587086.3230006
36,1001487446.7200006
37,1001959398.0090007
38,1001617652.9770007
39,996735513.8970008
40,998904515.5730007
41,1002182815.8700005
42,1002833825.4440004
43,1003296575.7330003
44,1002641613.3700002
45,1006473514.5320002
46,1008403379.9520003
47,1005913402.3670002
48,1009045153.0810001
49,1006360375.355
50,1006697707.4369999
51,1009041685.675
52,1004639647.9519999
53,1004218045.8979999
54,1005339814.8079998
55,1002645962.9719999
56,1005581650.4929999
57,1007384391.8429999
58,1004573698.4959999
59,1003793664.4319999
60,1002530834.7629999
61,1000997433.7349999
62,990891644.1809999
