,0
0,1000000000.0
1,1000043053.25
2,1000240440.48
3,1000341423.6500001
4,1001140596.2370001
5,999810744.8670001
6,1000591064.0770001
7,1000090862.8710002
8,1000790515.5250003
9,1001031107.9270002
10,1000559700.1570001
11,1001197746.417
12,1000631830.9870001
13,1001776427.7570002
14,1000778055.8050001
15,999175743.5690001
16,997295994.6490003
17,997986301.2870004
18,995537748.0770004
19,991972195.7900006
20,992055323.1130006
21,993727002.8980007
22,994080925.0660006
23,992517616.9500006
24,996397494.1040007
25,998404573.3540007
26,998671366.0040007
27,999256645.7340007
28,1001545039.0060008
29,1003315883.0520008
30,998051984.3030008
31,999688587.9930009
32,1000340154.3000009
33,1002429094.6580008
34,1001812184.5990008
35,1006224485.3990008
36,1003496101.9190009
37,1009499726.653001
38,1010081634.486001
39,1013289960.8110008
40,1011711361.172001
41,1011650042.5760009
42,1013252261.3860009
43,1016454690.3160007
44,1016534769.0620008
45,1013910981.1010008
46,1018563117.528001
47,1020710931.132001
48,1019590175.548001
49,1015972545.7280011
50,1015775020.6220012
51,1020281586.6380011
52,1020062498.578001
53,1019152145.3190012
54,1012431117.8510013
55,1021532810.7110012
56,1024819113.5520012
57,1027974554.4550012
58,1021166618.7550013
59,1016515004.3700013
60,1012938857.8830013
61,992099868.8780012
62,992775270.6910013
