,0
0,1000000000.0
1,1000102748.822
2,1000285078.1870002
3,1000553056.3570002
4,1000555490.0330002
5,999991384.5790002
6,1000755317.3790003
7,1000717053.3190005
8,999340729.1680003
9,1000469646.2680002
10,1001075257.2700003
11,999944451.0580002
12,1000650359.1120002
13,999899482.5700003
14,995125961.2100002
15,997908493.0200001
16,998650780.1860001
17,998468183.1190002
18,992990141.1650002
19,990414599.7790002
20,990858535.9540001
21,990680048.7300001
22,991758005.254
23,995618917.3910002
24,993147931.8430002
25,995652739.1490003
26,996143260.0050004
27,996750136.9050004
28,995136312.9960004
29,994074454.0860006
30,1003297404.5140005
31,1004910860.7210004
32,1004247276.8370006
33,999876519.9330006
34,974851953.3530005
35,972907093.3800006
36,975810636.6650007
37,976347525.2250007
38,981314549.1680007
39,978879551.5470008
40,986489924.7980008
41,993839301.4330007
42,995873538.8080008
43,987042810.5610008
44,995513635.1570009
45,988159765.227001
46,994713401.092001
47,988656384.1630008
48,992763732.8240008
49,995185509.6770008
50,991932671.2820008
51,995880944.2630007
52,998970131.0590008
53,996899154.4510008
54,992066277.4590008
55,994333710.5580008
56,989875791.908001
57,983258321.7400008
58,982469909.1360009
59,978638966.3990009
60,975911856.745001
61,971421925.4830009
62,972040946.7090008
