,0
0,-1284593.100000143
1,-2647408.0299999714
2,14907362.380000114
3,-14155048.637000084
4,15210692.088999987
5,-5631239.044999838
6,9493071.98000002
7,8670014.781999826
8,3904617.1010000706
9,-3290124.882999897
10,403798.34999990463
11,-6844863.420000076
12,-8214562.29399991
13,-4699672.231999874
14,-5272227.929000139
15,-4702256.271999836
16,13542251.723999977
17,869918.4499998093
18,-2597347.253000021
19,4849577.080000162
20,-963579.10800004
21,-1099361.9249999523
22,249602.88499999046
23,679885.9749999046
24,10039753.190000057
25,-1504688.8299999237
26,-18430033.830000162
27,-601114.4979999065
28,13299759.619999886
29,3890379.952000141
30,-9995606.983999968
31,-12579748.886000156
32,763093.1540000439
33,-2136602.9340000153
34,-4660477.859999895
35,21345459.572000027
36,-1629508.769999981
37,9312402.628999949
38,-1053974.526000023
39,-5698327.555000067
40,-5131000.868999958
41,-10571716.125
42,710764.25
43,321680.03900003433
44,3776889.1830000877
45,8400574.047999859
46,3063155.32400012
47,-10895103.68900013
48,-20998277.477999926
49,9569708.483999968
50,13498414.022000074
51,-1159245.4800002575
52,20187.39999985695
53,-77112.01699995995
54,55316.09300017357
55,-35537.23000001907
56,0.0
57,-47933.609999895096
58,-294031.81299996376
59,473755.33899974823
60,-320431.22199988365
61,475448.28999996185
