,0
0,1000000000.0
1,999997531.14
2,999858484.13
3,1000284785.075
4,1000169134.375
5,1000192422.917
6,1000460749.047
7,1000309451.0290002
8,999561031.195
9,999798056.9740001
10,998763718.629
11,999162622.3629999
12,999623964.7820001
13,999492536.7680001
14,1000674276.371
15,1000650510.745
16,1001539346.334
17,1001921618.5239999
18,1001903595.6119999
19,1001908962.9769999
20,1001848104.2069999
21,1001481019.5809999
22,1002051815.3909999
23,1002305295.181
24,1001880535.745
25,1002087436.1310002
26,1002273845.391
27,1003161847.548
28,1004009528.9499999
29,1005157703.0079999
30,1002983395.178
31,1002378574.748
32,1001538159.722
33,1002314415.367
34,1002172453.4709998
35,998571430.0029999
36,997401169.1829998
37,998025357.9429998
38,1000739330.0429999
39,1000684022.1829998
40,1000357285.2879999
41,1000071318.0749999
42,997827624.6479999
43,998353612.2179999
44,998543351.314
45,998306975.8340001
46,998525738.9240001
47,1000142051.8790002
48,998803879.2810003
49,1001612621.9450003
50,1002668759.9750003
51,1002461949.2300003
52,1001947432.4050002
53,1001635798.8090003
54,1000240753.3900003
55,1002964916.8750002
56,1004290883.4310002
57,1006352341.4230002
58,1004445236.4140003
59,1004439231.8760003
60,1006511464.4460003
61,1003757831.7160003
62,1005295744.4920003
