,0
0,1242723986.091002
1,1233197317.5790021
2,1267496517.900002
3,1269885763.677002
4,1277079398.749002
5,1268570702.515002
6,1250226863.185002
7,1249357294.2630022
8,1255379824.118002
9,1236450692.430002
10,1228935232.081002
11,1224714774.9240022
12,1205293079.024002
13,1204137349.098002
14,1200894355.9900022
15,1208283796.830002
16,1206831701.428002
17,1243964222.186002
18,1248472389.498002
19,1253453387.1580021
20,1260123878.4740021
21,1267364592.147002
22,1278229934.3250022
23,1282053312.5550022
24,1286991497.2930021
25,1288402231.1910021
26,1281348288.8310022
27,1288691545.5620022
28,1288423369.5350022
29,1277919004.498002
30,1280546944.0880022
31,1283627708.163002
32,1281551542.173002
33,1269768786.333002
34,1286211046.001002
35,1292183935.8610022
36,1308113508.290002
37,1308603421.802002
38,1314153208.144002
39,1318744022.647002
40,1327492538.1740022
41,1333905532.5750022
42,1337829392.185002
43,1350215396.810002
44,1346338868.774002
45,1350662734.664002
46,1346682908.683002
47,1363174986.3290021
48,1359430043.160002
49,1342001711.238002
50,1344473063.393002
51,1337770154.822002
52,1314671895.032002
53,1318307245.363002
54,1342819392.130002
55,1349945527.757002
56,1376210809.0020022
57,1374159719.9040022
58,1362331988.6180022
59,1378949639.547002
60,1385153074.3840022
61,1371737830.5120022
62,1386509601.6840022
