,0
0,1158434622.7970018
1,1161378619.611002
2,1156272954.752002
3,1160283161.818002
4,1125086513.1790018
5,1121549381.7180018
6,1105879608.8230019
7,1111264958.7910018
8,1159661005.5280018
9,1154656040.516002
10,1164784582.375002
11,1153766307.9610019
12,1150156516.1190019
13,1160572102.328002
14,1141259003.282002
15,1149160554.6420019
16,1157758040.747002
17,1170029182.575002
18,1169042670.0050018
19,1158606424.214002
20,1181213954.640002
21,1174148585.582002
22,1174377826.612002
23,1152702237.5700018
24,1142006172.058002
25,1153220029.4680018
26,1148440509.1520019
27,1151429777.4840019
28,1162321135.894002
29,1155651923.2840018
30,1145822190.2440019
31,1144905205.650002
32,1156223410.575002
33,1136597752.1490018
34,1122452651.509002
35,1121251729.220002
36,1111978520.1330018
37,1113952170.4350019
38,1117408880.964002
39,1097134180.207002
40,1102468960.397002
41,1112627656.127002
42,1111948976.562002
43,1108266686.9220018
44,1121078875.4520018
45,1120851178.342002
46,1119962908.700002
47,1120183150.0570018
48,1145918889.934002
49,1143635315.5440018
50,1137719305.2020018
51,1145317143.703002
52,1146509328.3670018
53,1145352131.7970018
54,1140123557.0370018
55,1143344884.341002
56,1175279170.509002
57,1169045622.216002
58,1172221747.072002
59,1203101246.986002
60,1202876231.8730018
61,1207532245.9250019
62,1203369255.997002
