,0
0,2557772.4900004864
1,-1539788.3380000591
2,2062611.2880001068
3,-1500088.8110001087
4,-733991.8120000362
5,-2706522.955999851
6,1595637.6149997711
7,-3962066.3829996586
8,-2360717.1169998646
9,-415818.0680000782
10,48412.611999988556
11,-1211547.961000204
12,-5744078.980000019
13,7520697.72300005
14,169179.31599998474
15,13347377.936000109
16,1154204.7819998264
17,5733589.407000065
18,-8430247.93299961
19,659301.39199996
20,2295800.4019999504
21,1466750.010999918
22,-2660712.995999813
23,1542442.3239998817
24,-3791486.428999901
25,-5880081.769999981
26,-2292213.6140003204
27,-8189762.269000053
28,-480455.50500011444
29,1604765.9240002632
30,-8862879.474000216
31,23558810.167000055
32,-7474656.809999943
33,12292367.960000038
34,-2969648.330000162
35,-9142783.072999954
36,896172.3109998703
37,27739503.850000143
38,2742019.5749998093
39,15613589.862000227
40,-11879250.747999907
41,-46298860.85400009
42,-3848230.765000105
43,-685901.9159998894
44,-23833208.690000057
45,-54569264.87299991
46,35887034.73600006
47,-19908733.995000124
48,3995979.1530001163
49,7402167.289999962
50,-9648129.50999999
51,-379752.15799999237
52,24019363.21600008
53,-24474270.07700014
54,1515484.100000143
55,22166442.312000036
56,-22916343.99000001
57,-36280473.86500001
58,4421013.769999981
59,-3180746.486000061
60,44914050.7900002
61,24490520.69999981
