,0
0,1005519187.6159992
1,1008630465.1209993
2,1008077144.9349992
3,1013033764.2449994
4,1023724707.9729993
5,1021666908.8309994
6,1022559450.3369994
7,1018202223.6579993
8,1012852102.7459993
9,1016022429.2099993
10,1012741188.3149993
11,1012974133.6609993
12,1009298841.4819994
13,1009790680.5889994
14,1007505030.5829995
15,1005355174.3979993
16,1003849414.8359993
17,1000740120.5669993
18,997758819.1839993
19,989638009.9759994
20,996734285.7739993
21,995149258.7199993
22,991339986.0509994
23,985165395.4809995
24,987683509.8329995
25,989096252.2089994
26,975609907.0969994
27,971734463.5869997
28,969600190.3949995
29,972003304.6779996
30,964834890.0709996
31,973407024.5769995
32,975887404.9619997
33,979551820.9219996
34,979679944.5339994
35,985145608.6649995
36,979222352.7659996
37,981591281.5779996
38,976209771.5499995
39,983170326.8409995
40,994307504.9749994
41,989672213.6829995
42,988657384.7229995
43,974636610.7509995
44,967910237.3159994
45,969444392.6469994
46,964233736.8369994
47,957055998.1139994
48,974981009.6769994
49,971507759.7629994
50,973841845.6109993
51,976832018.2309995
52,949843700.8849994
53,945403415.8649994
54,946041448.4729995
55,961301711.8479995
56,962194551.1679994
57,970282744.0099994
58,980636876.5359994
59,975797347.2709994
60,950658283.3549994
61,961065055.4029994
62,952711965.8019994
