,0
0,-12256535.250999928
1,16763188.64199996
2,-3335210.3029999733
3,-14215012.289999962
4,-31209487.51999998
5,2871377.01699996
6,-11876255.753999949
7,-14643381.610000134
8,-31161968.664000034
9,12448078.960000038
10,10170651.039999962
11,25381985.934999943
12,8662687.494999886
13,-23265714.397999763
14,-43283054.5
15,-786062.8190002441
16,-17366736.599999905
17,-31820593.082999945
18,-15869587.427000046
19,-48386425.73599982
20,-25311256.160000086
21,-42621161.370000124
22,-67551125.24999988
23,56808472.866999984
24,-14367660.3210001
25,75418084.24500012
26,45516572.809000015
27,-26706768.660000086
28,15168249.410000086
29,-7089213.035000086
30,21235815.68200016
31,-41315436.8130002
32,33574196.059000015
33,-5796261.8710000515
34,35276446.275000095
35,8474608.958999872
36,-7549156.751999855
37,11836984.646999836
38,2626047.8299999237
39,-12661227.109999895
40,17510555.549000025
41,8400666.749000072
42,19399609.808000088
43,-11072101.05400014
44,-3213913.309999943
45,13370511.630000114
46,7690864.225999832
47,-17303374.53999996
48,9708202.270999908
49,5381160.042000055
50,6734628.849999905
51,-27788546.964999914
52,20942866.464999914
53,-1588587.851999998
54,16970125.424999952
55,-1408464.399999857
56,2470365.5099999905
57,10851600.629000187
58,3713209.399999857
59,-3084052.0640001297
60,2586621.910000086
61,19255092.9289999
