,0
0,1386509601.6840022
1,1378507735.4330022
2,1395270924.0750022
3,1391935713.7720022
4,1377720701.4820023
5,1346511213.9620023
6,1349382590.9790022
7,1337506335.2250023
8,1322862953.6150022
9,1291700984.9510021
10,1304149063.9110022
11,1314319714.9510021
12,1339701700.886002
13,1348364388.381002
14,1325098673.9830022
15,1281815619.4830022
16,1281029556.664002
17,1263662820.064002
18,1231842226.981002
19,1215972639.554002
20,1167586213.8180022
21,1142274957.6580021
22,1099653796.288002
23,1032102671.0380021
24,1088911143.905002
25,1074543483.584002
26,1149961567.8290021
27,1195478140.6380022
28,1168771371.978002
29,1183939621.3880022
30,1176850408.353002
31,1198086224.0350022
32,1156770787.222002
33,1190344983.281002
34,1184548721.410002
35,1219825167.685002
36,1228299776.644002
37,1220750619.892002
38,1232587604.539002
39,1235213652.3690019
40,1222552425.259002
41,1240062980.808002
42,1248463647.557002
43,1267863257.3650022
44,1256791156.311002
45,1253577243.001002
46,1266947754.6310022
47,1274638618.857002
48,1257335244.317002
49,1267043446.588002
50,1272424606.630002
51,1279159235.480002
52,1251370688.515002
53,1272313554.980002
54,1270724967.128002
55,1287695092.5530019
56,1286286628.153002
57,1288756993.663002
58,1299608594.2920022
59,1303321803.692002
60,1300237751.628002
61,1302824373.538002
62,1322079466.467002
