,0
0,12150784.629999995
1,-63734.107999920845
2,5490665.274999976
3,2279700.7509999275
4,1467484.4789999723
5,-4265305.803999901
6,602663.4559999704
7,-6351478.208000064
8,-957197.9149999619
9,-5884689.917999983
10,1744994.894999981
11,-17456431.184999943
12,8823209.726999998
13,-7360447.687999964
14,8806553.089999914
15,-1893526.6469999552
16,4539698.0
17,-4583798.687999964
18,-2419452.7920000553
19,3338734.886000037
20,475541.3140000105
21,-942189.4670000076
22,3712789.044999957
23,-7339705.019999981
24,3934800.709999919
25,1298214.5099999905
26,2571260.9000000954
27,-1175595.8200000525
28,-859977.1399999857
29,1655334.3450000286
30,-6499404.590000033
31,-1577811.5110000372
32,3437988.5210000277
33,-22830415.83799994
34,-5754412.890000105
35,6666856.325000048
36,-2359083.9420000315
37,325218.83899998665
38,2057782.2030000687
39,11808006.582000017
40,16646654.44599998
41,582664.4980000257
42,-859068.0659999847
43,6608183.319999933
44,-2807555.5900000334
45,19467425.076000094
46,-6791173.844000101
47,3582713.389000058
48,1113510.784000039
49,-10624197.085000038
50,4800428.0609999895
51,1416018.6239999533
52,-2794244.8539999723
53,99738.7080000639
54,1031621.1109999418
55,-10852983.309999943
56,-8457391.888000011
57,-3042995.879999995
58,-3037337.332000017
59,-7060816.279999971
60,-5419311.664000034
61,2428018.728000045
