,0
0,1000000000.0
1,999955276.36
2,1000113133.501
3,1000076544.2110001
4,1000017750.8180001
5,1000484004.5680001
6,1000082435.422
7,1000190702.036
8,1001415638.288
9,1001349174.058
10,1000674712.951
11,1000253839.7089998
12,1002038816.8679998
13,1002104391.7149998
14,1004342670.0979997
15,1004115752.8249997
16,1005751479.7799996
17,1004002063.6539997
18,1004696748.4289997
19,1005094559.7859994
20,1006625142.4679995
21,1007628911.5919994
22,1010880595.4259993
23,1011894652.0509994
24,1013406194.4709996
25,1011915943.3839996
26,1014067956.2739997
27,1015081193.4999995
28,1015817605.3019994
29,1016231943.9089994
30,1013933529.4409994
31,1013394583.2419994
32,1014323694.7449993
33,1016625050.8709992
34,1013596127.2689992
35,1013539419.0449991
36,1014324613.1299992
37,1014988184.7999991
38,1014522460.6799992
39,1016966553.5309991
40,1014861629.322999
41,1013330374.5849991
42,1011710334.4189991
43,1001921272.0589992
44,1000874334.9069991
45,1000303715.8959991
46,1007575619.105999
47,1008286073.811999
48,1006079701.4619989
49,1001760106.7299988
50,1008144264.7499988
51,1006682273.3599988
52,1010028035.6799988
53,1006717837.8439988
54,1008800387.1459987
55,1013395343.9959987
56,1011151974.6669989
57,1006519327.4969989
58,1008932902.5089989
59,1002206518.4819989
60,1007763721.6199988
61,1009494858.2699988
62,1009169077.1339989
