,0
0,1204308423.3390012
1,1205832048.8290017
2,1204292260.4910016
3,1206354871.7790017
4,1204854782.9680016
5,1204120791.1560016
6,1201414268.2000017
7,1203009905.8150015
8,1199047839.4320018
9,1196687122.315002
10,1196271304.247002
11,1196319716.8590019
12,1195108168.8980017
13,1189364089.9180017
14,1196884787.6410017
15,1197053966.9570017
16,1210401344.8930018
17,1211555549.6750016
18,1217289139.0820017
19,1208858891.149002
20,1209518192.541002
21,1211813992.943002
22,1213280742.954002
23,1210620029.958002
24,1212162472.282002
25,1208370985.853002
26,1202490904.083002
27,1200198690.4690018
28,1192008928.2000017
29,1191528472.6950016
30,1193133238.6190019
31,1184270359.1450016
32,1207829169.3120017
33,1200354512.5020018
34,1212646880.4620018
35,1209677232.1320016
36,1200534449.0590017
37,1201430621.3700016
38,1229170125.2200017
39,1231912144.7950015
40,1247525734.6570017
41,1235646483.9090018
42,1189347623.0550017
43,1185499392.2900016
44,1184813490.3740017
45,1160980281.6840017
46,1106411016.8110018
47,1142298051.5470018
48,1122389317.5520017
49,1126385296.7050018
50,1133787463.9950018
51,1124139334.4850018
52,1123759582.3270018
53,1147778945.543002
54,1123304675.4660017
55,1124820159.566002
56,1146986601.878002
57,1124070257.888002
58,1087789784.023002
59,1092210797.793002
60,1089030051.3070018
61,1133944102.097002
62,1158434622.7970018
