,0
0,1210348535.0199993
1,1211440430.9099994
2,1219731337.0319993
3,1216302095.4799995
4,1209901223.4779994
5,1205831494.9449997
6,1198993930.2649994
7,1199490030.1879997
8,1201532061.0569997
9,1204589825.1609998
10,1211340388.9239998
11,1206974213.712
12,1204941039.8359995
13,1203100154.6259997
14,1204942584.2959995
15,1206916581.5309997
16,1207586365.6389995
17,1206919543.2939994
18,1206919543.2939994
19,1206907527.2739995
20,1206701869.2239993
21,1206662576.0439992
22,1206662576.0439992
23,1206733464.4139993
24,1207173912.913999
25,1206985300.131999
26,1208264833.276999
27,1207658970.6379988
28,1207647432.137999
29,1208759503.008999
30,1207759635.906999
31,1206857337.8749993
32,1206723620.7669995
33,1205923978.6759994
34,1207290569.8379993
35,1207241380.1379995
36,1207241380.1379995
37,1207241380.1379995
38,1207241380.1379995
39,1206835867.7479997
40,1206506440.309
41,1206177105.5080001
42,1204971794.2080004
43,1202175146.4590006
44,1200924633.9850006
45,1202745545.9950004
46,1203706038.3990004
47,1203579783.6440005
48,1203360267.157001
49,1203271037.697001
50,1203718875.520001
51,1205023404.657001
52,1204746362.727001
53,1204681327.2000008
54,1204496945.0350008
55,1204445475.8630009
56,1204024750.538001
57,1203615937.180001
58,1205974533.497001
59,1204882861.807001
60,1204768418.5920012
61,1205441226.0920012
62,1204308423.3390012
