,0
0,10585940.488000154
1,34299200.32099986
2,2389245.7769999504
3,7193635.072000027
4,-8508696.233999968
5,-18343839.329999924
6,-869568.9219999313
7,6022529.854999781
8,-18929131.687999964
9,-7515460.348999977
10,-4220457.156999826
11,-19421695.900000095
12,-1155729.9260001183
13,-3242993.1079998016
14,7389440.839999914
15,-1452095.4019999504
16,37132520.7579999
17,4508167.312000036
18,4980997.660000086
19,6670491.315999985
20,7240713.672999859
21,10865342.178000212
22,3823378.230000019
23,4938184.737999916
24,1410733.898000002
25,-7053942.359999895
26,7343256.730999947
27,-268176.0269999504
28,-10504365.03700018
29,2627939.5900001526
30,3080764.0749998093
31,-2076165.9900000095
32,-11782755.839999914
33,16442259.667999983
34,5972889.8600001335
35,15929572.4289999
36,489913.5119998455
37,5549786.342000008
38,4590814.503000021
39,8748515.527000189
40,6412994.401000023
41,3923859.609999895
42,12386004.625
43,-3876528.0360000134
44,4323865.8899998665
45,-3979825.9809999466
46,16492077.646000147
47,-3744943.169000149
48,-17428331.92199993
49,2471352.1549999714
50,-6702908.571000099
51,-23098259.78999996
52,3635350.3310000896
53,24512146.76699996
54,7126135.627000093
55,26265281.245000124
56,-2051089.0980000496
57,-11827731.286000013
58,16617650.9289999
59,6203434.837000132
60,-13415243.871999979
61,14771771.171999931
