,0
0,1000000000.0
1,999875680.3700001
2,999771974.7
3,999626793.4300001
4,1000295884.46
5,999943131.8470001
6,999797472.6110001
7,999253409.075
8,1000831351.3640001
9,1000976211.724
10,1001046151.0619999
11,1001200076.3689998
12,1001653794.9249997
13,1000803602.3729997
14,1002745952.3729998
15,1003458714.9549998
16,1003604439.4089997
17,1005678859.8189996
18,1004987364.8999997
19,1002877385.0849998
20,1005829561.782
21,1009290521.1170001
22,1011267475.9960003
23,1008786888.4620003
24,1007891188.7980001
25,1006356011.0870003
26,1005151205.6600002
27,1004555804.4070002
28,1006225290.3759999
29,1005458865.134
30,1003279731.41
31,1007793085.38
32,1009874086.3809999
33,1015796761.1509998
34,1018045500.9339999
35,1018269714.38
36,1021985848.6830001
37,1017994995.7500001
38,1020878580.0300002
39,1020287965.3330002
40,1014495009.014
41,1019536358.8070003
42,1016631374.5170002
43,1013274785.5390002
44,1008756774.1220002
45,1006633696.2770004
46,1005165382.7790004
47,1006095285.7120005
48,1007544566.0380005
49,1010783214.9700005
50,1009515254.1980007
51,1007874851.5010006
52,1016165182.4380006
53,1020765352.9210004
54,1017709516.7410004
55,1018964902.0260005
56,1021909731.6180004
57,1023507310.3400004
58,1021202435.2840003
59,1014756943.9090003
60,1015455568.0890002
61,1015286209.0000001
62,1011004600.942
