,0
0,1000000000.0
1,999928383.3000001
2,999733652.1370002
3,1000006362.7370001
4,999467882.881
5,999695764.3610001
6,1000799264.4749998
7,999751404.0639995
8,999301109.4679996
9,999161795.6709998
10,999010197.7569996
11,996592600.6569996
12,997200191.7179995
13,999372586.6459996
14,999641646.8939996
15,995600650.7299997
16,999830042.3009996
17,1000745589.6299996
18,999696704.2339997
19,998107276.8259996
20,995268390.6679996
21,994825628.9999996
22,1000038071.7649995
23,999494417.6329994
24,992594963.5089993
25,991220117.7799991
26,990744897.4899992
27,995875758.0769992
28,994775440.9269992
29,998091119.0189991
30,999130086.3019991
31,1000280787.6439991
32,998565518.460999
33,999240482.8619988
34,997816404.6019988
35,997102172.3159988
36,997470501.3919988
37,1003826602.7119987
38,1003695765.6499987
39,999864974.9369987
40,998187335.4789988
41,997078354.8419988
42,998075708.1859989
43,1003335918.273999
44,1003694883.745999
45,1004036568.988999
46,1002048009.6589991
47,1005166498.746999
48,1007797550.2849989
49,1008889176.1329988
50,1009955057.0069987
51,1012380326.2049987
52,1009283070.6289988
53,1007940591.7939988
54,1008225101.8569989
55,1005915380.406999
56,1010797820.513999
57,1015956969.231999
58,1013503893.6539992
59,1004525040.3599993
60,1009629249.8829994
61,1003957971.5959995
62,1005519187.6159992
