,0
0,-3224985.540000081
1,16295262.053000093
2,-2656728.855000019
3,-1951504.9100000858
4,15622006.675999999
5,10101567.629999995
6,1821986.5410000086
7,-3534503.9189999104
8,3857746.1239999533
9,-4578550.481999993
10,-1881723.9700000286
11,5503265.182000041
12,24502152.090000033
13,30321388.320000052
14,1997085.2909998894
15,22194457.950000048
16,-14891912.559000015
17,3930524.487999916
18,3850939.8660001755
19,9497479.771999836
20,-7997349.363999844
21,15630749.573999882
22,2504680.3600001335
23,5037024.63499999
24,5126098.119999886
25,10904225.50999999
26,7688920.56400013
27,6717113.678999901
28,-3606744.8529999256
29,-9451226.344000101
30,771891.5610001087
31,6301975.199999809
32,-556400.5669999123
33,-5597677.579999924
34,1983367.7000000477
35,-1927798.1180000305
36,-8954392.315999985
37,2809734.7799999714
38,606209.3199999332
39,-8083226.400000095
40,3275406.7440001965
41,-5055618.549000025
42,-6353969.276000023
43,1012418.6889998913
44,6820009.012000084
45,5968821.914000034
46,-2786507.424000025
47,3061229.447999954
48,-3972732.8329999447
49,-493406.4500000477
50,7525420.370000124
51,5993949.627999783
52,-10106417.912999868
53,-2791940.8600001335
54,-4558304.741999865
55,-6153389.407000065
56,-11072397.828000069
57,9631305.419000149
58,-5620199.34100008
59,17951747.242000103
60,5288979.307999849
61,6568459.739000082
