,0
0,1244912026.523002
1,1226610835.513002
2,1223262794.628002
3,1214729722.922002
4,1205439314.318002
5,1203954473.380002
6,1199818681.917002
7,1204033954.445002
8,1205652533.065002
9,1199487520.037002
10,1203823189.287002
11,1192339969.647002
12,1191084368.697002
13,1196547698.396002
14,1194785912.038002
15,1206699213.8460019
16,1196576576.5960019
17,1191840001.376002
18,1193303005.3360019
19,1218173244.736002
20,1217985545.960002
21,1217702569.0960019
22,1211389079.106002
23,1214785336.286002
24,1211497248.025002
25,1204439468.969002
26,1214551892.409002
27,1227987344.157002
28,1229165574.7210019
29,1227640850.883002
30,1226045645.023002
31,1230359897.753002
32,1234390013.883002
33,1230296919.939002
34,1219450277.120002
35,1207493993.890002
36,1205073820.700002
37,1211855237.626002
38,1216814710.396002
39,1206587835.357002
40,1205995271.3000019
41,1211495974.680002
42,1216777252.661002
43,1226578807.2900019
44,1226673156.8100019
45,1234325670.535002
46,1228156878.150002
47,1223800934.125002
48,1246549920.2570019
49,1238250382.537002
50,1244324132.789002
51,1233136837.668002
52,1232354200.681002
53,1232932856.368002
54,1219487920.9380019
55,1218152889.258002
56,1221837964.956002
57,1235483618.0960019
58,1242482254.982002
59,1233905586.622002
60,1209473314.732002
61,1199710304.192002
62,1217529407.8820019
