,0
0,-875384.4949998856
1,-553320.1860001087
2,4956619.310000181
3,10690943.727999926
4,-2057799.14199996
5,892541.506000042
6,-4357226.679000139
7,-5350120.911999941
8,3170326.4639999866
9,-3281240.894999981
10,232945.34599995613
11,-3675292.178999901
12,491839.1069999933
13,-2285650.0059999228
14,-2149856.185000181
15,-1505759.5620000362
16,-3109294.268999934
17,-2981301.383000016
18,-8120809.207999945
19,7096275.797999978
20,-1585027.05400002
21,-3809272.6689999104
22,-6174590.569999933
23,2518114.351999998
24,1412742.3759999275
25,-13486345.111999989
26,-3875443.509999752
27,-2134273.1920001507
28,2403114.2830001116
29,-7168414.606999993
30,8572134.505999923
31,2480380.3850001097
32,3664415.959999919
33,128123.61199986935
34,5465664.131000042
35,-5923255.898999929
36,2368928.8120000362
37,-5381510.028000116
38,6960555.291000009
39,11137178.133999944
40,-4635291.291999936
41,-1014828.9600000381
42,-14020773.972000003
43,-6726373.435000062
44,1534155.3309999704
45,-5210655.809999943
46,-7177738.72300005
47,17925011.563000083
48,-3473249.9140000343
49,2334085.8479999304
50,2990172.620000124
51,-26988317.346000075
52,-4440285.019999981
53,638032.60800004
54,15260263.375
55,892839.3199999332
56,8088192.842000008
57,10354132.526000023
58,-4839529.264999986
59,-25139063.91600001
60,10406772.047999978
61,-8353089.600999951
