,0
0,308114.43700003624
1,-1152667.4639999866
2,2826954.3059999943
3,5336509.813999891
4,2298870.7640001774
5,2905277.0009999275
6,7917099.365999937
7,-12329843.858999968
8,-162369.63400006294
9,11334752.328999996
10,279941.1100001335
11,-6122307.684999943
12,7397725.073999882
13,4696300.191999912
14,-2204991.2559998035
15,-7835193.9990000725
16,-332232.120000124
17,-5767927.7649998665
18,-274104.1129999161
19,7514433.2099998
20,-14150.673999786377
21,1882298.004999876
22,-1214224.6010000706
23,9614555.86500001
24,-4611120.61500001
25,18158789.23699999
26,-2425050.8420000076
27,-5664905.4599998
28,-1513415.0640001297
29,8358810.279999971
30,-7342777.072000027
31,-5418816.938999891
32,-3196227.6920001507
33,-2134856.9659998417
34,5873430.191999912
35,10167173.825999975
36,-2812832.2249999046
37,7918085.02699995
38,1173985.8179998398
39,9371253.485000134
40,-538698.4309999943
41,1669381.993999958
42,2116418.9440000057
43,-5744639.34100008
44,2608552.095999956
45,-12142222.385999918
46,-9367815.988000154
47,4401715.03000021
48,6813757.545999765
49,4119947.736000061
50,8804580.288000107
51,10288131.41599989
52,3110821.7230000496
53,2125598.6830000877
54,-3474652.245000124
55,843914.4679999352
56,-4271345.862999916
57,2946119.049000025
58,3914452.3120000362
59,-5953646.605000019
60,8635755.579999924
61,-3039219.493999958
