,0
0,-113801.82400000095
1,6053991.427999973
2,6156585.495000005
3,-5581606.813000083
4,12005408.802000046
5,-2238578.4190000296
6,7672437.9420000315
7,-1166040.952000022
8,-12001686.654999971
9,7257387.092000008
10,-787431.2109999657
11,3559396.5299999714
12,-6824593.715000033
13,-9197078.375999928
14,-1536816.9300000668
15,-5962266.871999979
16,12122780.48000002
17,2149600.3059999943
18,-15650794.58800006
19,4888913.3680000305
20,-13970592.429999948
21,-3774997.3050000668
22,-3099301.355000019
23,-4727681.361999989
24,196541.16200006008
25,-815315.3790000677
26,3505867.0920000076
27,6592404.445000052
28,9241900.358999968
29,-7363471.498000026
30,3636740.163000107
31,541156.5089999437
32,-513087.3860000372
33,-8333555.50999999
34,-6788729.819999933
35,-4972498.310000062
36,718434.8380000591
37,13564131.029999971
38,-4660527.544999957
39,26216337.243999958
40,-327725.7660000324
41,812134.5700000525
42,2785334.4850000143
43,4739367.495000005
44,-5722261.873000026
45,1860477.4129999876
46,2785401.917999983
47,-5002294.858999968
48,-10198274.810000062
49,1045267.0140000582
50,-971166.1710000038
51,-1563457.490999937
52,7268538.833999991
53,-15968367.824000001
54,4046196.8959999084
55,432005.69800007343
56,14843728.28399992
57,11088106.437000036
58,-1506065.769999981
59,-3595925.406000018
60,-4037234.1890000105
61,59862.54100000858
