,0
0,263951.6789999008
1,380241.74800014496
2,1607630.8600001335
3,-1112507.51699996
4,-741790.3940000534
5,-387601.55400013924
6,-2820705.009000063
7,-2241738.8299999237
8,-1836095.9730000496
9,-2947012.3880000114
10,973818.7019999027
11,-3445301.339999914
12,2084804.0080001354
13,-744483.0380001068
14,1926065.3699998856
15,2569440.486000061
16,-1349718.5399999619
17,866104.5
18,-1678214.9699997902
19,3536640.931999922
20,1132925.2000000477
21,1209390.5759999752
22,-3844532.601999998
23,-2809159.5969998837
24,-711311.5699999332
25,2870292.757999897
26,-2470994.5149998665
27,3763061.921000004
28,846840.3499999046
29,3208383.9749999046
30,545637.4300003052
31,-1547927.3800001144
32,938424.3499999046
33,1213630.237999916
34,-2905404.779999733
35,800713.3000001907
36,1691827.2299997807
37,-476802.93300032616
38,-10824136.00399971
39,3116772.5409998894
40,7389942.278999805
41,-4261268.450000048
42,-816388.3359999657
43,-4020328.046000004
44,3320442.1800000668
45,1319951.486000061
46,-2723528.3460001945
47,631088.478000164
48,-754447.0260002613
49,-2195587.6949999332
50,2171578.620999813
51,-1798570.0089998245
52,1389182.4559998512
53,300122.5380001068
54,-213686.7120001316
55,5252791.354000092
56,5717634.027000189
57,-550274.9530000687
58,-2158345.186999798
59,-2374854.2590003014
60,-1731858.1229996681
61,-3375194.060000181
