,0
0,1000000000.0
1,999859626.758
2,999812319.193
3,999421323.4579998
4,999155662.7739997
5,998948687.7299997
6,998879111.8029997
7,998933564.3229997
8,998796897.3529997
9,998409162.0109997
10,998819853.1049997
11,998431501.5579997
12,997979931.7529997
13,998805161.5589997
14,998729898.7089998
15,1000362971.3289996
16,999981770.7839998
17,998707773.7619998
18,998114211.1779999
19,999909118.5779998
20,1000548538.3169998
21,1000934672.813
22,1000322062.9769999
23,1000043296.5589999
24,999536172.1629997
25,1000266021.1949997
26,1001183726.9959996
27,1001258616.5419996
28,1001284209.0479994
29,1001309850.7999995
30,1001514948.2979994
31,1001458060.4369993
32,1001942541.0769993
33,1002036379.5049992
34,1003149890.9179991
35,1000829792.8479992
36,999021733.6599991
37,1000321745.3199992
38,998892970.6149992
39,996766918.4789991
40,995374198.8639991
41,995656308.1349992
42,995453213.0199991
43,996101719.4079992
44,996438581.767999
45,997878432.0179992
46,996963523.1519992
47,994766334.5729991
48,999945708.0049992
49,997915446.539999
50,999901626.6009991
51,997597327.1569991
52,995312738.9289993
53,995384731.1529993
54,993464199.8729992
55,992174051.5589992
56,991990568.4689991
57,990894642.2139992
58,985348866.329999
59,981488224.5449989
60,979058436.8899989
61,972554959.8739989
62,975784027.1499989
