,0
0,1001777777.9079995
1,985599082.0839995
2,991653073.5119995
3,997809659.0069995
4,992228052.1939994
5,1004233460.9959995
6,1001994882.5769994
7,1009667320.5189995
8,1008501279.5669994
9,996499592.9119995
10,1003756980.0039995
11,1002969548.7929995
12,1006528945.3229995
13,999704351.6079994
14,990507273.2319995
15,988970456.3019994
16,983008189.4299995
17,995130969.9099995
18,997280570.2159995
19,981629775.6279994
20,986518688.9959995
21,972548096.5659995
22,968773099.2609994
23,965673797.9059994
24,960946116.5439994
25,961142657.7059995
26,960327342.3269994
27,963833209.4189994
28,970425613.8639995
29,979667514.2229995
30,972304042.7249994
31,975940782.8879995
32,976481939.3969995
33,975968852.0109994
34,967635296.5009995
35,960846566.6809995
36,955874068.3709995
37,956592503.2089995
38,970156634.2389995
39,965496106.6939995
40,991712443.9379995
41,991384718.1719995
42,992196852.7419995
43,994982187.2269995
44,999721554.7219995
45,993999292.8489995
46,995859770.2619995
47,998645172.1799995
48,993642877.3209995
49,983444602.5109994
50,984489869.5249995
51,983518703.3539995
52,981955245.8629996
53,989223784.6969995
54,973255416.8729995
55,977301613.7689995
56,977733619.4669995
57,992577347.7509995
58,1003665454.1879995
59,1002159388.4179995
60,998563463.0119995
61,994526228.8229995
62,994586091.3639995
