,0
0,1000000000.0
1,999996637.7599999
2,1000211727.0679998
3,999885700.8769999
4,999739359.9349998
5,1000196349.1809999
6,1000456338.3069999
7,1000880321.7969999
8,1000483460.045
9,1000780059.3200002
10,1001212760.9000002
11,1001071748.8580003
12,1000353099.6200001
13,1001436756.3490002
14,1002089149.1330001
15,1002118575.649
16,1002129098.265
17,1000403995.859
18,997990881.3149999
19,999102284.565
20,998044949.505
21,1002086753.753
22,1001851208.7229999
23,1002696775.4689997
24,1003017765.4249998
25,999683248.5969999
26,1004370356.7409999
27,1002854276.7609999
28,1005384601.7909998
29,1006757099.8029999
30,1008691851.0119998
31,1009227965.4719999
32,1007702180.082
33,1005816451.4930001
34,1005482775.6530001
35,1003643011.6530001
36,1005745021.0390003
37,1005166563.9390004
38,1004061071.9030004
39,1007118329.4340005
40,1005594397.9970006
41,1006101295.1280006
42,999838284.6900005
43,999652643.4210005
44,1001288845.5670005
45,1000062693.5710006
46,993606087.5680006
47,986409928.7380006
48,986563891.3580006
49,992406582.3080006
50,991181078.6780005
51,995625751.8780005
52,1003432570.8650005
53,1017039098.0080005
54,1018685948.6350006
55,1023484536.6400008
56,1026440802.3960009
57,1034361712.408001
58,1033256374.1180009
59,1028674274.4880009
60,1032962741.5080009
61,1032973267.8430009
62,1026316182.1790009
