,0
0,1322079466.467002
1,1344791550.153002
2,1335533311.298002
3,1353632233.564002
4,1383431623.435002
5,1365342915.453002
6,1365283400.7170022
7,1353927059.0430021
8,1384335363.356002
9,1399836787.267002
10,1414544090.631002
11,1428599648.9700022
12,1441570202.3380022
13,1441568202.1480021
14,1440846660.1700022
15,1451355903.863002
16,1447846345.550002
17,1423429844.2600021
18,1358774656.6000023
19,1443990619.3020022
20,1457094011.882002
21,1433435014.1930022
22,1449440831.5520022
23,1454597690.8930023
24,1479109909.9970021
25,1504346249.1050022
26,1456028590.1150022
27,1469648489.945002
28,1437230362.9000022
29,1448685926.9290023
30,1452132458.1610022
31,1492407128.8470023
32,1494076616.6840022
33,1520966256.6740022
34,1506217982.3670022
35,1493112212.6820023
36,1507012246.3990023
37,1489753449.4490023
38,1517982413.8670022
39,1508820082.3170023
40,1509883405.3000023
41,1485072001.7300022
42,1490498616.8040023
43,1470937487.4040022
44,1497720950.5680022
45,1498746697.4750023
46,1481955588.5950022
47,1462493042.8510022
48,1467496508.1710021
49,1483787307.5140023
50,1492551321.1630023
51,1494406610.1360023
52,1500590915.1870022
53,1532179613.0040023
54,1544610680.3340023
55,1589468684.6500022
56,1612853344.7180023
57,1658303511.7160022
58,1658136585.6110022
59,1707636066.7710023
60,1698805633.6620023
61,1717965966.6840022
62,1690268589.8340023
