,0
0,1000000000.0
1,1000121497.59
2,999265608.055
3,999421839.288
4,999637546.1019998
5,999643801.7709999
6,1000266422.2039998
7,999602541.1239997
8,998307675.2439997
9,1001296925.8989998
10,1000079250.5689998
11,1002163736.7169998
12,999102781.8669997
13,999587763.7839997
14,996823178.0269996
15,997976417.4919996
16,1000650725.2219994
17,1000676284.1859993
18,1000807254.7609991
19,1000934884.4849992
20,1004418921.7949991
21,999842046.8169991
22,1001879201.6519992
23,1002484943.0299993
24,1001829007.3419993
25,1002558774.2209994
26,995397980.6629994
27,992002754.2929994
28,991674103.0009995
29,989555688.0319995
30,984679199.2579994
31,996026266.9129994
32,991961251.7119994
33,999008219.7919996
34,1002455948.5979996
35,1012060828.8809996
36,1007012538.0719995
37,1013067523.1099997
38,1012551432.4869998
39,1018582480.7649997
40,1023553802.7829998
41,1021231046.0499997
42,1011164776.5199997
43,1001721776.4659997
44,1003746528.5399997
45,995004351.9319998
46,993804571.6659999
47,982382274.9119998
48,995325246.5699998
49,1001977027.7759999
50,1006211055.3459998
51,1011234666.0759997
52,987344453.3639998
53,992218529.2669997
54,994838526.9529998
55,1011667562.0379997
56,1017518901.5159998
57,1025614466.9939998
58,1044546056.1529999
59,1043663099.9219998
60,1034032942.6099998
61,1050360517.7829998
62,1022260243.7989998
