,0
0,1000000000.0
1,1000381453.1900002
2,1001953853.6200001
3,1002309523.3040001
4,999416325.5690001
5,998410456.843
6,997575145.613
7,1000713401.173
8,998945807.761
9,999189474.664
10,997565147.266
11,995190955.7020001
12,996503351.376
13,994311475.174
14,994057766.2160001
15,993443851.766
16,991242450.744
17,1000460127.3479999
18,1001859541.3259999
19,1003539775.8059999
20,1004538840.12
21,1001878154.5600001
22,1002337312.732
23,1013481306.61
24,1011693643.1300001
25,1015841432.5080001
26,1028369436.379
27,1021398368.7709999
28,1023136678.694
29,1035337134.63
30,1033226039.6400001
31,1029242204.369
32,1032564764.469
33,1022898243.06
34,1047045167.38
35,1034624672.733
36,1047842745.593
37,1039295701.0640001
38,1037379010.706
39,1032178973.3859999
40,1026925619.556
41,1015826885.632
42,1011929172.607
43,988579993.865
44,987620146.627
45,998469618.643
46,1002494523.249
47,1000909710.085
48,974601560.726
49,978858123.124
50,1000271072.175
51,1023900879.749
52,1026299253.4549999
53,1003361788.578
54,995457404.559
55,972608171.184
56,966899117.043
57,966305051.0879999
58,994071588.97
59,957774458.52
60,951038541.35
61,962913932.123
62,950357309.643
