,0
0,1000000000.0
1,999692145.28
2,1000528058.42
3,999200740.712
4,998320460.0710001
5,994234510.9720001
6,995766553.8260002
7,994667601.5830003
8,991670516.4140004
9,986892094.0520005
10,987361513.8190005
11,989214156.4800004
12,994230408.6500005
13,997235978.7840004
14,992770460.7200004
15,983451130.7000004
16,982909148.3530004
17,977904019.1190004
18,968639113.8510005
19,963769570.5410005
20,948853313.5970005
21,942671798.9930004
22,935028800.8800005
23,916250259.4400004
24,930488542.6850004
25,929586175.0350004
26,955848518.1450005
27,967557164.9350003
28,958993500.6370003
29,962418322.7810004
30,959552569.4140003
31,971763849.5980002
32,952369700.4720001
33,974861184.479
34,974717761.287
35,991454841.4200001
36,994745656.2470001
37,991388736.9310002
38,999246129.1810001
39,998960386.6570001
40,996125028.6680001
41,1004129064.5980002
42,1005921021.5850003
43,1017532949.4730003
44,1012265122.3640003
45,1011718541.1860003
46,1026385675.5380002
47,1039030412.6160002
48,1028941193.7570002
49,1024406695.2860001
50,1029861205.7230003
51,1034241627.3230002
52,1012957700.9250001
53,1026593503.6070001
54,1028572447.073
55,1045243191.701
56,1048620333.731
57,1055895679.608
58,1058471279.473
59,1073772221.193
60,1071285041.708
61,1061760555.956
62,1069835482.856
