,0
0,-5206287.980000019
1,-9322484.510999918
2,3349940.0669999123
3,23534028.850000143
4,-15871042.965000153
5,16020670.386000156
6,-11019791.578000069
7,29828576.086999893
8,6217509.410000086
9,-2297288.6700000763
10,1095329.3480000496
11,-7159188.967999935
12,3220758.833999872
13,-3248850.0469999313
14,-1918231.9600000381
15,-11725665.730999947
16,819311.2690000534
17,-4175661.544000149
18,-13363158.923999786
19,6781918.449999809
20,3728721.2799999714
21,17339414.083000183
22,6177271.5119998455
23,21362216.67200017
24,16957745.480999947
25,-1217878.273000002
26,8232990.420000076
27,-9466436.562000036
28,11034986.957999945
29,-6302666.790999889
30,13584103.052999973
31,-4289900.151000023
32,6315731.779000044
33,1847192.8699998856
34,9213989.09800005
35,-12915569.210000038
36,5259669.809999943
37,776461.4990000725
38,5296187.910000086
39,-5946772.75999999
40,6918850.739999771
41,2613029.5840001106
42,9340540.98000002
43,-5369394.723999977
44,-7976216.067000151
45,9879279.911000013
46,-10698595.763000011
47,-7004454.559999943
48,-3021057.414999962
49,-2503811.6549999714
50,12480220.609999895
51,2526573.640000105
52,-2657029.859999895
53,-13408945.14500022
54,19365353.97000003
55,7452186.920000076
56,-68229.32500004768
57,-13707161.927000046
58,-9925448.4599998
59,-5905495.286000013
60,-36278877.5
61,14251929.356999874
