,0
0,1220117946.5319993
1,1214905505.4319992
2,1212258097.4019992
3,1227165459.7819993
4,1213010411.1449993
5,1228221103.2339993
6,1222589864.1889994
7,1232082936.1689994
8,1240752950.9509993
9,1244657568.0519993
10,1241367443.1689994
11,1241771241.5189993
12,1234926378.0989993
13,1226711815.8049994
14,1222012143.5729995
15,1216739915.6439993
16,1212037659.3719995
17,1225579911.0959995
18,1226449829.5459993
19,1223852482.2929993
20,1228702059.3729994
21,1227738480.2649994
22,1226639118.3399994
23,1226888721.2249994
24,1227568607.1999993
25,1237608360.3899994
26,1236103671.5599995
27,1217673637.7299993
28,1217072523.2319994
29,1230372282.8519993
30,1234262662.8039994
31,1224267055.8199995
32,1211687306.9339993
33,1212450400.0879993
34,1210313797.1539993
35,1205653319.2939994
36,1226998778.8659995
37,1225369270.0959995
38,1234681672.7249994
39,1233627698.1989994
40,1227929370.6439993
41,1222798369.7749994
42,1212226653.6499994
43,1212937417.8999994
44,1213259097.9389994
45,1217035987.1219995
46,1225436561.1699994
47,1228499716.4939995
48,1217604612.8049994
49,1196606335.3269994
50,1206176043.8109994
51,1219674457.8329995
52,1218515212.3529992
53,1218535399.752999
54,1218458287.735999
55,1218513603.8289993
56,1218478066.5989993
57,1218478066.5989993
58,1218430132.9889994
59,1218136101.1759994
60,1218609856.5149992
61,1218289425.2929993
62,1218764873.5829992
