,0
0,1141840684.7269995
1,1149754811.1639996
2,1148602143.6999996
3,1151429098.0059996
4,1156765607.8199995
5,1159064478.5839996
6,1161969755.5849996
7,1169886854.9509995
8,1157557011.0919995
9,1157394641.4579995
10,1168729393.7869995
11,1169009334.8969996
12,1162887027.2119997
13,1170284752.2859995
14,1174981052.4779994
15,1172776061.2219996
16,1164940867.2229996
17,1164608635.1029994
18,1158840707.3379996
19,1158566603.2249997
20,1166081036.4349995
21,1166066885.7609997
22,1167949183.7659996
23,1166734959.1649995
24,1176349515.0299995
25,1171738394.4149995
26,1189897183.6519995
27,1187472132.8099995
28,1181807227.3499997
29,1180293812.2859995
30,1188652622.5659995
31,1181309845.4939995
32,1175891028.5549996
33,1172694800.8629994
34,1170559943.8969996
35,1176433374.0889995
36,1186600547.9149995
37,1183787715.6899996
38,1191705800.7169995
39,1192879786.5349994
40,1202251040.0199995
41,1201712341.5889995
42,1203381723.5829995
43,1205498142.5269995
44,1199753503.1859994
45,1202362055.2819993
46,1190219832.8959994
47,1180852016.9079993
48,1185253731.9379995
49,1192067489.4839993
50,1196187437.2199993
51,1204992017.5079994
52,1215280148.9239993
53,1218390970.6469994
54,1220516569.3299994
55,1217041917.0849993
56,1217885831.5529993
57,1213614485.6899993
58,1216560604.7389994
59,1220475057.0509994
60,1214521410.4459994
61,1223157166.0259993
62,1220117946.5319993
