,0
0,1000000000.0
1,1000014795.6
2,999738438.899
3,999973308.3129998
4,999667940.8569999
5,999556494.7919998
6,1000891311.5099998
7,999701362.0949997
8,999137324.6559995
9,998419010.0159997
10,996633644.7509997
11,993750137.5699998
12,992825951.3409998
13,995533012.2529999
14,996591512.2099999
15,992735399.092
16,995681719.1660001
17,997997055.4360002
18,998085621.5460004
19,999439118.2700003
20,995230966.2180004
21,993967746.6680005
22,1000191149.8250004
23,1000575784.2150005
24,994474883.3920004
25,994401998.1740004
26,997280526.0240004
27,1001402696.9360003
28,998406175.2580004
29,1006606200.7950003
30,999816508.3770003
31,1001466503.2790004
32,999303936.1670003
33,1001968601.3740004
34,1001467331.5720004
35,999037177.3960004
36,1000994360.0840003
37,1014279765.2140003
38,1011922915.6910002
39,1011540232.6390003
40,1012233648.0710002
41,1012616230.0830003
42,1009494363.7950002
43,1013721570.4020002
44,1010105688.8420002
45,1011672054.2270002
46,1009092299.1820002
47,1009936760.4860001
48,1014721253.44
49,1015819150.644
50,1018826643.6200001
51,1019649431.8290001
52,1019310130.2810001
53,1015466186.4430001
54,1011993609.0930002
55,1013393141.6920002
56,1018765144.659
57,1021688947.392
58,1019545507.5
59,1007029469.3659999
60,1010212161.5960001
61,1006235913.4970002
62,1013562538.9030001
