,0
0,1000000000.0
1,1000154307.7500001
2,1000432304.2290002
3,1000378140.0580001
4,1000370895.9850001
5,1000106413.182
6,999709662.2240001
7,999532627.4860001
8,998774335.5320002
9,999613094.6720003
10,1000294025.6860002
11,1000231886.9760002
12,999997542.9930003
13,1000607627.3860005
14,995392534.4330006
15,997581422.1030006
16,997027777.3780006
17,993392379.2100006
18,993352521.7140007
19,994502772.2840006
20,997181210.9000006
21,1000568097.3190005
22,1002620061.2190005
23,1002054675.4350003
24,1002213196.5890003
25,1001130134.6390004
26,1002881018.6320004
27,1001118416.4820004
28,1001318042.0300003
29,1001324095.2900003
30,999426586.3500001
31,1001605141.1770003
32,999027961.4870002
33,999709951.7210003
34,997486978.6060003
35,999936557.4740005
36,1003069342.0590004
37,1006491113.8890004
38,1006724732.6190004
39,1013965862.5670004
40,1020733127.8430003
41,1018245108.5330002
42,1019994345.0030003
43,1013156129.3730003
44,1006121901.8030002
45,1005243848.0840003
46,1013982481.6240004
47,1013579007.2010005
48,1013018101.4510005
49,1018322933.1930003
50,1025026701.3130004
51,1022395035.1690004
52,1025833610.3910003
53,1021524349.1430004
54,1025044096.8490003
55,1017664990.9950004
56,1023191592.5740004
57,1021266917.3980005
58,1017142336.1060004
59,1009737211.6000004
60,1009653832.7240005
61,1009090214.5580003
62,1005262529.9160004
