,0
0,-71616.69999992847
1,-194731.1629998684
2,272710.59999990463
3,-538479.8560000658
4,227881.48000001907
5,1103500.1139997244
6,-1047860.4110002518
7,-450294.59599995613
8,-139313.79699981213
9,-151597.91400015354
10,-2417597.100000024
11,607591.0609998703
12,2172394.9280000925
13,269060.24800002575
14,-4040996.163999915
15,4229391.57099998
16,915547.3289999962
17,-1048885.3959999084
18,-1589427.4080001116
19,-2838886.1579999924
20,-442761.66799998283
21,5212442.7649998665
22,-543654.1320000887
23,-6899454.1240000725
24,-1374845.7290002108
25,-475220.28999996185
26,5130860.587000012
27,-1100317.1499999762
28,3315678.0919998884
29,1038967.2829999924
30,1150701.3420000076
31,-1715269.1830000877
32,674964.4009997845
33,-1424078.2599999905
34,-714232.2860000134
35,368329.0759999752
36,6356101.319999933
37,-130837.06200003624
38,-3830790.71299994
39,-1677639.4579999447
40,-1108980.6369999647
41,997353.3440001011
42,5260210.088000059
43,358965.47200000286
44,341685.2430000305
45,-1988559.3299999237
46,3118489.08799994
47,2631051.5379998684
48,1091625.8479999304
49,1065880.873999834
50,2425269.1980000734
51,-3097255.575999975
52,-1342478.834999919
53,284510.06300008297
54,-2309721.4499999285
55,4882440.106999993
56,5159148.718000054
57,-2453075.5779998302
58,-8978853.29399991
59,5104209.523000121
60,-5671278.286999941
61,1561216.0199997425
